169592.0,-6.9227467738815704,5.65924682158591,-4.325341512494941,-1.7372054992609,-2.56899750510294,-0.147116901602991,-2.9806504027628304,3.88633093734585,2.10426904264972,1.84638841257164,-0.924967539453603,1.03674367779061,-0.559297486311079,0.29918511089081395,-0.100998477124099,1.82337037774654,0.9778593231154549,1.4547115881780401,-0.0288299197933264,0.6332002521274821,-0.24470106278951298,-1.16503941099815,0.45812183706886,-0.586099058916439,0.604125629217403,-0.350938470654719,-1.34229177132983,-0.461534125637875,0.76,0
169592.0,2.00647432167329,-0.49909752429616294,-0.7363318989946991,0.245657696263891,-0.206483688168962,0.198486693999908,-0.612675540232762,0.0256562250760379,1.18934016877608,-0.0157690137967212,-1.54442787758605,0.343949628993377,0.780167061164873,-0.38698257870184705,0.353491455129526,0.477320161628346,-0.768427630759876,0.205612084364405,-0.00576618068166242,-0.0609888575720777,0.16355457408584198,0.640060795932077,0.0553576210782349,0.16394323002651998,-0.102355051533905,0.616123533960521,-0.0297257997234248,-0.043670549305800006,33.24,0
169592.0,-2.04558324610814,1.46416318448457,-0.7544854460822241,-0.975465024294003,0.721153574340495,1.4547377981026501,-0.304834217278828,1.7474305499663898,-0.93767787124338,-1.0956600932673102,0.8630940909056899,1.66900813328635,0.45584242098464006,1.20307092255274,-0.307459387473409,-0.9130579589644559,1.00248535231392,-1.9885433225185,-0.9703532856144449,-0.4190677107758421,0.0745324562777305,0.0308991529955538,-0.0236525409061671,-1.8080053804686298,-0.288675169296284,0.40946633032866997,-0.261459999657064,-0.0828466673086937,17.29,0
169594.0,-1.34741005439814,0.470005119523453,1.8172966742809298,-0.698149518743805,0.11641475923510401,0.624252649462452,-0.36351147079789603,0.807142965136919,-0.378543856046866,-1.06430368367538,0.28180194242506,1.05508612313143,1.06443365166101,-0.0780402864739156,-0.26428461087293104,0.980129461752456,-0.940768982220207,0.8248904270086709,0.120631060947825,0.116837280390673,0.140729117682134,0.111593937609613,-0.26287465322917103,0.3624792326802179,0.355461103725035,0.269731774995908,-0.0926604330110598,-0.056712660654132004,28.15,0
169595.0,1.8472415247876697,-0.446263660727775,-1.6674184481191399,-0.00657503224025896,0.7520864451070459,0.7968676381870559,-0.129959668394859,0.249407661359433,0.518576246955857,0.0467634622082327,0.9371635355540221,0.6256953748343039,-0.6862778812753489,0.8591828714077729,0.973283034514935,-0.628822879106812,-0.131174961411855,-0.562044955964519,-0.805533087824127,-0.253413940797165,0.37205630668154904,1.16615374152892,-0.041739444799138,-1.61106885854456,0.0499607546071732,0.00740951225677181,0.0146177916009508,-0.0777221472577755,51.5,0
169595.0,1.49233437178951,-2.53311332926079,-0.555476715840256,-0.6498169017897829,-1.3927652911014,1.38732021809972,-1.4490988414511001,0.419048958720669,0.999838840629565,0.5026753917612671,-0.804903226478657,-0.18761879424944397,-0.49266819696204,-0.959638854989448,-1.73591781952177,1.41357320100799,-0.0263442322574143,-0.308694006615354,1.48201891297268,0.640422147418814,0.29247383547973604,0.334042940185842,-0.16471814515740898,-0.315759859967925,-0.341034950941566,-0.19808793327468202,-0.0122018394029058,0.00537235052864704,339.46,0
169595.0,1.7511578199788,-1.1564514904921201,-1.20494572409703,-0.566673442388956,1.2001380409476399,4.23125227776461,-1.60854290906308,1.19282568072692,1.59866337346069,-0.21261655363010898,-0.173552755752199,0.493390668832784,0.141535728362514,-0.20513169815943,1.4689049522109698,0.500520965432052,-0.837358443137056,0.45359149761905,-0.632257442134127,0.0620569140923967,0.29787886784443396,0.759897788455502,0.15754534561137198,0.71838315211764,-0.355142915309868,-0.25871873162110703,0.0758135480933955,-0.0129461784312925,100.0,0
169596.0,-2.38156451263833,1.8989196518548601,-0.590798674223297,-0.980527474324486,-1.2415086107986102,-0.250929874278645,-0.656854837966185,1.0640851673492902,0.544772310825171,0.116540254020015,-0.20132512836871502,0.361357908703322,-1.16260208164585,0.8087778740592391,-0.5996570735422501,0.9571789004392421,-0.541167850043864,0.44211519034826,0.187674522776625,-0.6950833010688641,0.13372987310283801,-0.338975470214609,0.34035664028630896,-0.39063373342175395,-1.5755700361582698,-0.111501827581192,-2.00390173271195,-0.47536221202193996,36.94,0
169598.0,-0.677114611769625,0.43059402769053495,0.5949851326005821,-0.7895328380969121,0.9056965848874999,-0.778301720699526,0.703392444552163,-0.0179095117140706,-0.254746089171349,-0.392329753784,0.176516990966834,-0.22539588181897,-1.6967886857352799,0.659086861307288,-0.8715026494811758,0.23135163511308499,-0.658631696020312,0.0770154470813891,0.45972301838588203,-0.28163509190084396,-0.19072856363149102,-0.6467017815002329,-0.137253611035034,-0.36864316077523707,-0.4675579277717461,0.150765057138837,-0.0308462902928116,0.116549614929039,9.99,0
169601.0,-0.867903537698367,0.8194217881691199,1.6562256372659099,2.4326483081433303,1.0356306324959799,2.67081811943437,-0.0475171545333434,0.464107958275991,-0.505749425324899,1.46344736905305,0.321340493819188,0.102101493872027,-0.0838406622037476,-0.653786919016187,-0.647471073128173,0.8443985283890921,-0.9168698047159579,-0.561681501447433,-2.42279530954214,-0.47625513859076896,0.153480094248167,0.6471349410124511,0.20176691964470103,-1.69748200241103,-0.971697346924609,-0.226238517718295,-0.621452206046352,-0.20101291499394897,20.47,0
169601.0,2.1025139456807698,0.172956189081765,-2.8723790505479103,0.14306215262761499,1.4129253936740902,-0.9243359436694292,1.13987326393952,-0.619447214489185,-0.104877752576715,-3.59974219402148e-06,-1.1491221454512601,0.7173785330339009,1.27060337805701,0.586121922345801,-0.128390270057435,-0.925105773915073,-0.397442332183463,-0.508670634599439,0.275364870791123,-0.0524034916182418,0.28918719067269394,0.998466289344598,-0.320372577976766,0.143021856137425,0.955215072581483,0.125716300916817,-0.0790431351237564,-0.0752104628644057,48.68,0
169602.0,1.97371995336396,-0.42956136866720707,-0.22923494762771698,0.537826104536508,-0.8608556635597429,-0.6346575795044871,-0.619368316401364,-0.0472738632634482,1.5179894153091003,-0.155892930676682,-1.0346797575449,0.316536893993354,-0.211358081411693,-0.132768495153164,0.5086877100520539,0.0851200256597799,-0.47527913647209,0.232440036696558,-0.23526111839970398,-0.24285583237047198,0.190915361391225,0.793956633338042,0.12419562943227802,0.0627861443321243,-0.109290607783191,-0.21468296529085898,0.0396484821075041,-0.0368448125801317,9.99,0
169602.0,2.05223477156659,0.23617799423555602,-2.13299541772162,1.10993250317098,0.870364030985186,-1.0160253462232298,0.815553057772519,-0.457190864460825,-0.0583320934687172,0.364265513970805,-1.3889551895306,-0.22203348905169099,-0.32726551089315004,0.8483059514314159,0.319218941807353,-0.24849104607860997,-0.616222339357549,-0.236979305262915,-0.199693140389928,-0.230075690784592,0.0956938684141904,0.319293425337252,-0.11606531944085,-0.721907961005735,0.529535686427111,-0.439964577013375,-0.0376635982366445,-0.0664584508396899,34.9,0
169603.0,2.0410418253743203,0.0854001799657836,-1.79456060983895,0.23414964707261,0.624032071914854,-0.32467766069355997,0.0572741238625286,-0.0424389356644067,0.262772973276975,-0.215154654906034,0.935311853339097,0.72662572156018,-0.059485145016623,-0.641610781449414,-0.4199865997853421,0.533795294358954,0.18933556517410396,0.193426050269825,0.36885566417975607,-0.147461237940949,-0.324909690703572,-0.863109426265891,0.30276492224991,0.16930237124716901,-0.271439193670294,0.175669473584086,-0.0642508197465108,-0.0439580803325696,1.98,0
169605.0,-1.4939788029672099,1.1865226004891498,-2.00122428354511,-1.7274299391906598,2.9762863172991403,3.1233420857367404,0.148662917124847,0.992103489088067,-0.378929985976924,-0.64483356050898,0.0807427246160448,-0.34580307164581103,-0.25980440251798703,-0.573670136995711,0.7785523924735309,0.431590029006005,0.349590174056389,0.3311417896189339,-0.6798072624611861,-0.3980210514787871,0.33766680185725,0.662439634836246,-0.16120939874582702,0.674274808089267,-0.11632901423163401,0.577136918850347,-0.7594639474438859,0.0818303715526126,15.68,0
169605.0,1.7039209470663201,-1.84283590832483,-0.5777520600317521,-0.775580129787617,-0.671028555025783,1.70161288611959,-1.35559502121611,0.513690481315124,0.6798034516982759,0.331848723345645,-0.8824120577251608,-0.10970467210902801,0.0555521830011067,-0.8453774223211479,-0.0903518592937601,0.11389630797398402,1.1910666138285901,-2.75637367926518,-0.0590941340496082,0.224876630306354,0.10983210859420299,0.231027066159716,0.250446541477467,-0.552991411273239,-0.607900909231928,-0.3054240976926911,0.0513094490063022,-0.0180885946241831,177.2,0
169607.0,2.12113889667223,-0.651674697849041,-1.7113979187418602,-0.760175681294257,0.0585954056649995,-0.371816106066771,-0.157576470871897,-0.172455642642056,-1.0578058514348598,1.09982025997482,0.568280144489672,0.498150789208167,0.357142802024173,0.56371497198312,-0.196480629288155,-1.211915318768,-0.52868023550277,1.15905718856974,-0.37487523367480097,-0.495302602127972,-0.48812817640801,-1.03134293483034,0.305825699876498,0.237423908904983,-0.30678078615062604,0.37845776839668105,-0.0856222828511478,-0.0636178168100998,40.0,0
169607.0,-4.9868213678957005,5.0174369283674105,-3.65184658692288,-0.28041538114398495,-1.85568287224089,0.0835341193374382,-4.62210788404672,-5.32309761458579,-0.8894339476481802,-2.55540249944146,-1.62919573392412,2.02384383274152,0.40767394907270604,0.7558447622397672,-1.34546738011102,1.0708826680107801,2.53306996023594,0.402022246331976,-1.0040531900866,1.9798316597211998,-3.61016723896971,1.5727893392049799,0.7689490905033821,-0.14515210616433702,0.0267245712017522,0.567606428276317,0.0464319658989845,0.306261062365846,0.95,0
169608.0,-0.46690313278770795,1.3604005077048302,-0.629565065914006,-0.278806501461404,0.40551185967408293,-1.09982915068849,0.580463759693737,0.368621957454549,-0.4100070642018329,-0.920247170377041,0.9860584278620441,0.0476038001008314,-1.09235293067857,-0.18804494210817002,0.0977142290871033,0.284272947681139,0.5987647901923709,1.3028206288308999,0.054209835489207006,-0.121828234556504,0.37385763572900504,1.13223910789772,-0.18755485755020498,-0.0780886556087857,-0.48700971377975605,-0.157570485867117,0.346601205714956,0.230750249447578,3.29,0
169608.0,-0.227237481370584,0.935936282902259,0.0330609463889228,-0.8486866923766391,0.646259456359803,-0.5086966014292079,0.8775313310294129,-0.000790189958338733,-0.0829915453760963,0.0587348861363668,0.486160230995933,0.7146671132978379,-0.025140054630955002,0.22379646966835604,-1.00746301564409,0.143599005304269,-0.756531026676145,-0.226051394538895,0.25498346181519105,0.0994016639954116,-0.262146673524073,-0.5335004939708721,0.0224081510729474,-0.47616433687221293,-0.430934797800469,0.15581560809043501,0.3594875020590971,0.13945864212895998,8.99,0
169609.0,2.0470281924108003,-0.380620887154601,-1.79962616583648,0.0174435348565168,0.543362118781331,0.13255104433440498,-0.0490455587336344,0.0639907958269213,0.654834591417892,0.260475842363436,-0.420614177883409,-0.221130687614015,-1.6843960772983602,0.727624836846004,-0.5996746729677421,0.36437152793287203,-0.749605539610391,0.21620823331516,0.916842822754307,-0.209494442126563,-0.27755459317063397,-0.849689137820863,0.16985697797139201,-0.384876471001115,-0.133389140381725,0.292296649380728,-0.100804674038879,-0.0760888339223714,32.31,0
169610.0,1.83596948887968,-0.210044188205584,-1.90715616765165,0.6035717413738511,0.0608549160583439,-1.41152400329871,0.393879596248308,-0.38750928259475204,0.6684665952771489,-0.5115750717698211,-0.571107380083878,-0.265579890326912,-0.493368937899969,-0.60351164471262,0.9825140227860641,0.286479092464428,0.37720808789269394,0.638154255453669,-0.41157149355504496,0.00769842068903523,0.25225738168091605,0.607133042498958,-0.137751192596633,-0.18264997450341397,0.21083277100193804,-0.10528031024336999,-0.0286850778993317,-0.0129164335383891,123.19,0
169611.0,-0.556536485689626,-0.480039255117243,1.60580321934085,-2.04228810368778,-0.6409088813228829,-0.344582967804241,-0.21453708981645603,-0.25262675611949,-2.3013202545009,1.5492814869258502,0.7175851838424719,-1.23469913125012,-0.837681406032699,-0.2788808914126,-0.312531364042024,-1.0512471637715899,0.7269349904445991,0.60251572436445,1.22375301713709,-0.215237196739087,-0.141762029534008,0.0764678109699612,-0.39633491230473794,-0.0068512756560308,0.345440525602931,0.0746015621481133,-0.380052856094585,-0.12339853230241801,15.0,0
169612.0,-0.430478549283069,0.243764697654495,1.4306185100387099,0.253802943280684,0.418292204175724,-0.0939838298729769,0.092327530210362,0.302208646319348,0.0419550491071037,-0.41269206242251794,0.159891453488578,0.15539462342691598,-0.981761673705545,0.215650153811546,-0.521256385167801,0.741686661002489,-1.0668721306904199,0.7122935392871779,-0.247171904900072,-0.10745192000809599,-0.0847872606331052,-0.422469097571024,0.031609132524814995,-0.443647336727707,-0.11349514179809699,-0.930536946071465,0.0272656262918314,-0.00675575408238203,20.0,0
169613.0,-1.03618520148199,1.0437900135090201,0.8943066123216601,-0.5373190435092979,-0.18585978924961197,-0.0547119043638366,-0.0514748130356709,0.564455844898598,0.589920945661089,-0.669247042362572,-1.9440274759157898,-0.721727882818443,-1.17202586126058,0.350304060139541,0.808922453360658,0.27630920223061,-0.397062226220755,0.37069516179650797,0.562802886782177,-0.130105163021603,-0.15118029532078,-0.5256760845480879,-0.0867925022801805,-0.853546524241728,-0.222240340064691,-0.48162422139739797,-0.006665723499325571,0.143122721932377,5.09,0
169615.0,2.10075281044132,-0.517882029045796,-2.4162529490092597,-0.342170667898857,0.157991681571385,-1.71112400647248,0.740315337721409,-0.750464253456389,-1.2914363774200701,0.9749626078642121,-0.8157294669971741,0.242206542039165,0.8404837077552929,0.55062352984472,-0.4226094516669871,-2.3798155736881097,0.206731494508888,0.42102030480233604,-0.7694973626372249,-0.44251985406269395,-0.0427505641385661,0.401274409154606,-0.16063220622671398,0.0873440758498136,0.4883423045079529,1.0118437005605798,-0.12756032137957302,-0.0775207905640674,84.99,0
169615.0,-0.638950386488543,1.14809261036605,0.25081621814717103,-0.798680347093412,0.200943264548611,-0.959853004129991,0.7180468752499829,0.168614377259981,-0.00459910716973534,-1.06248551605911,-1.1509722299871201,1.1974641913671102,1.4684778633092999,-0.0783254962089216,-1.13758624606132,-0.642506821626994,-0.0793687250101259,-0.456893501900424,0.0688125794914384,-0.0475585269384007,0.19690211654787002,0.892530128391494,-0.270541873767959,0.15159319764770302,0.00789309883315723,0.122131278284289,0.27953953210756105,0.168037908104873,2.5,0
169617.0,2.29881767693639,-1.43104548173163,-1.61464446071392,-1.67973467273359,-0.678602750334533,-0.331617063212281,-0.8869798767822149,-0.261758228797596,-1.29827195157244,1.58460030705112,-1.67349874303287,-0.9686322302956429,0.822405641842227,-0.462689619719691,-0.282014937813133,-0.5980902075048571,0.287176009563954,0.30410592090590505,0.0231057519025031,-0.297655000596727,0.10379319776601599,0.785551436303116,-0.0856745522379245,0.13394641807022697,0.289605371504901,0.18402764592478899,-0.012205412546424998,-0.0537741384405074,55.0,0
169618.0,-1.32368745797867,0.6572531915458051,2.01718139228815,4.49672307666642,0.612310380850995,1.5257257226652199,0.21620486897315,0.250438996493445,-1.8760552259859398,1.5512811244423799,0.4144060643592671,0.09283187591700301,0.407991246534151,-0.17074515485326403,-0.444730880292201,-0.11093898082681401,0.07053925237874299,0.7842873962027439,1.6821580344612301,-0.0493008379412005,0.15728323804018698,0.9131461776865992,0.00579113408769166,0.81926702135205,0.510478662522402,0.650311443762533,0.0201347241350515,0.0151156587557882,75.64,0
169619.0,2.15793017291458,-1.12481559585762,-0.906150163083397,-1.21800961465353,-0.46616965430549895,0.6129782544988629,-1.22805774869141,0.141147775207036,-0.0666631721646136,0.8717805611036651,-0.0181355023874404,0.198678691852244,1.15545923360706,-0.608558863922086,-0.40400405776206205,1.72404252316905,-0.6203090421766551,-0.147421585602444,1.02606718627446,0.14046253488493202,0.458655773487742,1.3609309949597401,-0.0701960803684106,-0.27082931391667603,0.0575437484744374,0.0469744503537267,0.009963187793740641,-0.0557028465376012,33.3,0
